4.26666666666667,4.34366666666667,4.42066666666667,4.49766666666667,4.57466666666667,4.65166666666667,4.72866666666667,4.80566666666667,4.88266666666667,4.95966666666667,5.03666666666667,5.11366666666667,5.19066666666667,5.26766666666667,-0.280333333333333,-0.203333333333333,-0.126333333333333,-0.0493333333333333,0.0276666666666667,0.104666666666667,0.181666666666667,0.258666666666667,0.335666666666667,0.412666666666667,0.489666666666667,0.566666666666667,0.568666666666667,0.645666666666667,0.722666666666667,0.799666666666667,0.876666666666667,0.953666666666667,1.03066666666667,1.10766666666667,1.18466666666667,1.26166666666667,1.33866666666667,1.41566666666667,1.49266666666667,1.56966666666667,1.64666666666667,1.72366666666667,1.80066666666667,1.87766666666667,1.95466666666667,2.03166666666667,2.10866666666667,2.18566666666667,2.26266666666667,2.33966666666667,2.41666666666667,2.49366666666667,2.57066666666667,2.64766666666667,2.72466666666667,2.80166666666667,2.87866666666667,2.95566666666667,3.03266666666667,3.10966666666667,3.18666666666667,3.26366666666667,3.34066666666667,3.34266666666667,3.41966666666667,3.49666666666667,3.57366666666667,3.65066666666667,3.72766666666667,3.80466666666667,3.88166666666667,3.95866666666667,4.03566666666667,4.11266666666667,4.18966666666667
4.34266666666667,4.41966666666667,4.49666666666667,4.57366666666667,4.65066666666667,4.72766666666667,4.80466666666667,4.88166666666667,4.95866666666667,5.03566666666667,5.11266666666667,5.18966666666667,5.26666666666667,-0.281333333333333,-0.204333333333333,-0.127333333333333,-0.0503333333333333,0.0266666666666667,0.103666666666667,0.180666666666667,0.257666666666667,0.334666666666667,0.411666666666667,0.488666666666667,0.565666666666667,0.567666666666667,0.644666666666667,0.721666666666667,0.798666666666667,0.875666666666667,0.952666666666667,1.02966666666667,1.10666666666667,1.18366666666667,1.26066666666667,1.33766666666667,1.41466666666667,1.49166666666667,1.56866666666667,1.64566666666667,1.72266666666667,1.79966666666667,1.87666666666667,1.95366666666667,2.03066666666667,2.10766666666667,2.18466666666667,2.26166666666667,2.33866666666667,2.41566666666667,2.49266666666667,2.56966666666667,2.64666666666667,2.72366666666667,2.80066666666667,2.87766666666667,2.95466666666667,3.03166666666667,3.10866666666667,3.18566666666667,3.26266666666667,3.33966666666667,3.41666666666667,3.41866666666667,3.49566666666667,3.57266666666667,3.64966666666667,3.72666666666667,3.80366666666667,3.88066666666667,3.95766666666667,4.03466666666667,4.11166666666667,4.18866666666667,4.26566666666667
4.41866666666667,4.49566666666667,4.57266666666667,4.64966666666667,4.72666666666667,4.80366666666667,4.88066666666667,4.95766666666667,5.03466666666667,5.11166666666667,5.18866666666667,5.26566666666667,-0.282333333333333,-0.205333333333333,-0.128333333333333,-0.0513333333333333,0.0256666666666667,0.102666666666667,0.179666666666667,0.256666666666667,0.333666666666667,0.410666666666667,0.487666666666667,0.564666666666667,0.641666666666667,0.643666666666667,0.720666666666667,0.797666666666667,0.874666666666667,0.951666666666667,1.02866666666667,1.10566666666667,1.18266666666667,1.25966666666667,1.33666666666667,1.41366666666667,1.49066666666667,1.56766666666667,1.64466666666667,1.72166666666667,1.79866666666667,1.87566666666667,1.95266666666667,2.02966666666667,2.10666666666667,2.18366666666667,2.26066666666667,2.33766666666667,2.41466666666667,2.49166666666667,2.56866666666667,2.64566666666667,2.72266666666667,2.79966666666667,2.87666666666667,2.95366666666667,3.03066666666667,3.10766666666667,3.18466666666667,3.26166666666667,3.33866666666667,3.41566666666667,3.41766666666667,3.49466666666667,3.57166666666667,3.64866666666667,3.72566666666667,3.80266666666667,3.87966666666667,3.95666666666667,4.03366666666667,4.11066666666667,4.18766666666667,4.26466666666667,4.34166666666667
4.49466666666667,4.57166666666667,4.64866666666667,4.72566666666667,4.80266666666667,4.87966666666667,4.95666666666667,5.03366666666667,5.11066666666667,5.18766666666667,5.26466666666667,-0.283333333333333,-0.206333333333333,-0.129333333333333,-0.0523333333333333,0.0246666666666667,0.101666666666667,0.178666666666667,0.255666666666667,0.332666666666667,0.409666666666667,0.486666666666667,0.563666666666667,0.640666666666667,0.642666666666667,0.719666666666667,0.796666666666667,0.873666666666667,0.950666666666667,1.02766666666667,1.10466666666667,1.18166666666667,1.25866666666667,1.33566666666667,1.41266666666667,1.48966666666667,1.56666666666667,1.64366666666667,1.72066666666667,1.79766666666667,1.87466666666667,1.95166666666667,2.02866666666667,2.10566666666667,2.18266666666667,2.25966666666667,2.33666666666667,2.41366666666667,2.49066666666667,2.56766666666667,2.64466666666667,2.72166666666667,2.79866666666667,2.87566666666667,2.95266666666667,3.02966666666667,3.10666666666667,3.18366666666667,3.26066666666667,3.33766666666667,3.41466666666667,3.49166666666667,3.49366666666667,3.57066666666667,3.64766666666667,3.72466666666667,3.80166666666667,3.87866666666667,3.95566666666667,4.03266666666667,4.10966666666667,4.18666666666667,4.26366666666667,4.34066666666667,4.41766666666667
4.57066666666667,4.64766666666667,4.72466666666667,4.80166666666667,4.87866666666667,4.95566666666667,5.03266666666667,5.10966666666667,5.18666666666667,5.26366666666667,-0.284333333333333,-0.207333333333333,-0.130333333333333,-0.0533333333333333,0.0236666666666667,0.100666666666667,0.177666666666667,0.254666666666667,0.331666666666667,0.408666666666667,0.485666666666667,0.562666666666667,0.639666666666667,0.716666666666667,0.718666666666667,0.795666666666667,0.872666666666667,0.949666666666667,1.02666666666667,1.10366666666667,1.18066666666667,1.25766666666667,1.33466666666667,1.41166666666667,1.48866666666667,1.56566666666667,1.64266666666667,1.71966666666667,1.79666666666667,1.87366666666667,1.95066666666667,2.02766666666667,2.10466666666667,2.18166666666667,2.25866666666667,2.33566666666667,2.41266666666667,2.48966666666667,2.56666666666667,2.64366666666667,2.72066666666667,2.79766666666667,2.87466666666667,2.95166666666667,3.02866666666667,3.10566666666667,3.18266666666667,3.25966666666667,3.33666666666667,3.41366666666667,3.49066666666667,3.49266666666667,3.56966666666667,3.64666666666667,3.72366666666667,3.80066666666667,3.87766666666667,3.95466666666667,4.03166666666667,4.10866666666667,4.18566666666667,4.26266666666667,4.33966666666667,4.41666666666667,4.49366666666667
4.64666666666667,4.72366666666667,4.80066666666667,4.87766666666667,4.95466666666667,5.03166666666667,5.10866666666667,5.18566666666667,5.26266666666667,-0.285333333333333,-0.208333333333333,-0.131333333333333,-0.0543333333333333,0.0226666666666667,0.0996666666666667,0.176666666666667,0.253666666666667,0.330666666666667,0.407666666666667,0.484666666666667,0.561666666666667,0.638666666666667,0.715666666666667,0.717666666666667,0.794666666666667,0.871666666666667,0.948666666666667,1.02566666666667,1.10266666666667,1.17966666666667,1.25666666666667,1.33366666666667,1.41066666666667,1.48766666666667,1.56466666666667,1.64166666666667,1.71866666666667,1.79566666666667,1.87266666666667,1.94966666666667,2.02666666666667,2.10366666666667,2.18066666666667,2.25766666666667,2.33466666666667,2.41166666666667,2.48866666666667,2.56566666666667,2.64266666666667,2.71966666666667,2.79666666666667,2.87366666666667,2.95066666666667,3.02766666666667,3.10466666666667,3.18166666666667,3.25866666666667,3.33566666666667,3.41266666666667,3.48966666666667,3.56666666666667,3.56866666666667,3.64566666666667,3.72266666666667,3.79966666666667,3.87666666666667,3.95366666666667,4.03066666666667,4.10766666666667,4.18466666666667,4.26166666666667,4.33866666666667,4.41566666666667,4.49266666666667,4.56966666666667
4.72266666666667,4.79966666666667,4.87666666666667,4.95366666666667,5.03066666666667,5.10766666666667,5.18466666666667,5.26166666666667,-0.286333333333333,-0.209333333333333,-0.132333333333333,-0.0553333333333333,0.0216666666666667,0.0986666666666667,0.175666666666667,0.252666666666667,0.329666666666667,0.406666666666667,0.483666666666667,0.560666666666667,0.637666666666667,0.714666666666667,0.791666666666667,0.793666666666667,0.870666666666667,0.947666666666667,1.02466666666667,1.10166666666667,1.17866666666667,1.25566666666667,1.33266666666667,1.40966666666667,1.48666666666667,1.56366666666667,1.64066666666667,1.71766666666667,1.79466666666667,1.87166666666667,1.94866666666667,2.02566666666667,2.10266666666667,2.17966666666667,2.25666666666667,2.33366666666667,2.41066666666667,2.48766666666667,2.56466666666667,2.64166666666667,2.71866666666667,2.79566666666667,2.87266666666667,2.94966666666667,3.02666666666667,3.10366666666667,3.18066666666667,3.25766666666667,3.33466666666667,3.41166666666667,3.48866666666667,3.56566666666667,3.56766666666667,3.64466666666667,3.72166666666667,3.79866666666667,3.87566666666667,3.95266666666667,4.02966666666667,4.10666666666667,4.18366666666667,4.26066666666667,4.33766666666667,4.41466666666667,4.49166666666667,4.56866666666667,4.64566666666667
4.79866666666667,4.87566666666667,4.95266666666667,5.02966666666667,5.10666666666667,5.18366666666667,5.26066666666667,-0.287333333333333,-0.210333333333333,-0.133333333333333,-0.0563333333333333,0.0206666666666667,0.0976666666666667,0.174666666666667,0.251666666666667,0.328666666666667,0.405666666666667,0.482666666666667,0.559666666666667,0.636666666666667,0.713666666666667,0.790666666666667,0.792666666666667,0.869666666666667,0.946666666666667,1.02366666666667,1.10066666666667,1.17766666666667,1.25466666666667,1.33166666666667,1.40866666666667,1.48566666666667,1.56266666666667,1.63966666666667,1.71666666666667,1.79366666666667,1.87066666666667,1.94766666666667,2.02466666666667,2.10166666666667,2.17866666666667,2.25566666666667,2.33266666666667,2.40966666666667,2.48666666666667,2.56366666666667,2.64066666666667,2.71766666666667,2.79466666666667,2.87166666666667,2.94866666666667,3.02566666666667,3.10266666666667,3.17966666666667,3.25666666666667,3.33366666666667,3.41066666666667,3.48766666666667,3.56466666666667,3.64166666666667,3.64366666666667,3.72066666666667,3.79766666666667,3.87466666666667,3.95166666666667,4.02866666666667,4.10566666666667,4.18266666666667,4.25966666666667,4.33666666666667,4.41366666666667,4.49066666666667,4.56766666666667,4.64466666666667,4.72166666666667
4.87466666666667,4.95166666666667,5.02866666666667,5.10566666666667,5.18266666666667,5.25966666666667,-0.288333333333333,-0.211333333333333,-0.134333333333333,-0.0573333333333333,0.0196666666666667,0.0966666666666667,0.173666666666667,0.250666666666667,0.327666666666667,0.404666666666667,0.481666666666667,0.558666666666667,0.635666666666667,0.712666666666667,0.789666666666667,0.866666666666667,0.868666666666667,0.945666666666667,1.02266666666667,1.09966666666667,1.17666666666667,1.25366666666667,1.33066666666667,1.40766666666667,1.48466666666667,1.56166666666667,1.63866666666667,1.71566666666667,1.79266666666667,1.86966666666667,1.94666666666667,2.02366666666667,2.10066666666667,2.17766666666667,2.25466666666667,2.33166666666667,2.40866666666667,2.48566666666667,2.56266666666667,2.63966666666667,2.71666666666667,2.79366666666667,2.87066666666667,2.94766666666667,3.02466666666667,3.10166666666667,3.17866666666667,3.25566666666667,3.33266666666667,3.40966666666667,3.48666666666667,3.56366666666667,3.64066666666667,3.64266666666667,3.71966666666667,3.79666666666667,3.87366666666667,3.95066666666667,4.02766666666667,4.10466666666667,4.18166666666667,4.25866666666667,4.33566666666667,4.41266666666667,4.48966666666667,4.56666666666667,4.64366666666667,4.72066666666667,4.79766666666667
4.95066666666667,5.02766666666667,5.10466666666667,5.18166666666667,5.25866666666667,-0.289333333333333,-0.212333333333333,-0.135333333333333,-0.0583333333333333,0.0186666666666667,0.0956666666666667,0.172666666666667,0.249666666666667,0.326666666666667,0.403666666666667,0.480666666666667,0.557666666666667,0.634666666666667,0.711666666666667,0.788666666666667,0.865666666666667,0.867666666666667,0.944666666666667,1.02166666666667,1.09866666666667,1.17566666666667,1.25266666666667,1.32966666666667,1.40666666666667,1.48366666666667,1.56066666666667,1.63766666666667,1.71466666666667,1.79166666666667,1.86866666666667,1.94566666666667,2.02266666666667,2.09966666666667,2.17666666666667,2.25366666666667,2.33066666666667,2.40766666666667,2.48466666666667,2.56166666666667,2.63866666666667,2.71566666666667,2.79266666666667,2.86966666666667,2.94666666666667,3.02366666666667,3.10066666666667,3.17766666666667,3.25466666666667,3.33166666666667,3.40866666666667,3.48566666666667,3.56266666666667,3.63966666666667,3.71666666666667,3.71866666666667,3.79566666666667,3.87266666666667,3.94966666666667,4.02666666666667,4.10366666666667,4.18066666666667,4.25766666666667,4.33466666666667,4.41166666666667,4.48866666666667,4.56566666666667,4.64266666666667,4.71966666666667,4.79666666666667,4.87366666666667
5.02666666666667,5.10366666666667,5.18066666666667,5.25766666666667,-0.290333333333333,-0.213333333333333,-0.136333333333333,-0.0593333333333333,0.0176666666666667,0.0946666666666667,0.171666666666667,0.248666666666667,0.325666666666667,0.402666666666667,0.479666666666667,0.556666666666667,0.633666666666667,0.710666666666667,0.787666666666667,0.864666666666667,0.941666666666667,0.943666666666667,1.02066666666667,1.09766666666667,1.17466666666667,1.25166666666667,1.32866666666667,1.40566666666667,1.48266666666667,1.55966666666667,1.63666666666667,1.71366666666667,1.79066666666667,1.86766666666667,1.94466666666667,2.02166666666667,2.09866666666667,2.17566666666667,2.25266666666667,2.32966666666667,2.40666666666667,2.48366666666667,2.56066666666667,2.63766666666667,2.71466666666667,2.79166666666667,2.86866666666667,2.94566666666667,3.02266666666667,3.09966666666667,3.17666666666667,3.25366666666667,3.33066666666667,3.40766666666667,3.48466666666667,3.56166666666667,3.63866666666667,3.71566666666667,3.71766666666667,3.79466666666667,3.87166666666667,3.94866666666667,4.02566666666667,4.10266666666667,4.17966666666667,4.25666666666667,4.33366666666667,4.41066666666667,4.48766666666667,4.56466666666667,4.64166666666667,4.71866666666667,4.79566666666667,4.87266666666667,4.94966666666667
5.10266666666667,5.17966666666667,5.25666666666667,-0.291333333333333,-0.214333333333333,-0.137333333333333,-0.0603333333333333,0.0166666666666667,0.0936666666666667,0.170666666666667,0.247666666666667,0.324666666666667,0.401666666666667,0.478666666666667,0.555666666666667,0.632666666666667,0.709666666666667,0.786666666666667,0.863666666666667,0.940666666666667,0.942666666666667,1.01966666666667,1.09666666666667,1.17366666666667,1.25066666666667,1.32766666666667,1.40466666666667,1.48166666666667,1.55866666666667,1.63566666666667,1.71266666666667,1.78966666666667,1.86666666666667,1.94366666666667,2.02066666666667,2.09766666666667,2.17466666666667,2.25166666666667,2.32866666666667,2.40566666666667,2.48266666666667,2.55966666666667,2.63666666666667,2.71366666666667,2.79066666666667,2.86766666666667,2.94466666666667,3.02166666666667,3.09866666666667,3.17566666666667,3.25266666666667,3.32966666666667,3.40666666666667,3.48366666666667,3.56066666666667,3.63766666666667,3.71466666666667,3.79166666666667,3.79366666666667,3.87066666666667,3.94766666666667,4.02466666666667,4.10166666666667,4.17866666666667,4.25566666666667,4.33266666666667,4.40966666666667,4.48666666666667,4.56366666666667,4.64066666666667,4.71766666666667,4.79466666666667,4.87166666666667,4.94866666666667,5.02566666666667
